ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
97.4716537957685,10.66234275458673,123.64414200489408,68.74542941828257,54.89871258661151,1.9895196601282805e-13,-0.2686576847538123,0.3076233621736142,693.3400625486183,4873.582689788425,13.249181420938534,38.9432632082409,6.2404537662129105,-72.54610834704592,3458.6879010500284,66.6315595660709,1247.8674258749923,35.32516703251369,0.42647269001504073,-0.5611389574807985,0.7818659049877897,0.9811477410446745,4.591680209618062,0.011827952461317182,4.579852257156745,4.440892098500626e-16,2.0264729526889527,4.3480429318251,8.87120392939832,39.093295249389485,11.509171772313385,57.15717719669394,7.5602365833811005,-12.766373593606518,5426.419615332916,6.1378725807958086,10.568763454597496,3.2509634655894697,0.3667504531031593,-0.8467703220743428,0.0,2.0,2.0
98.11143185227178,17.319610684136475,146.04348485497758,60.87173898844048,85.1717458665371,1.2079226507921703e-13,0.3873981435843914,0.6668968247018259,704.4793103545704,4905.571592613589,13.653596743645164,49.018312929664546,7.001307944210463,-108.4834224328783,4073.863213296668,106.30874471028923,3704.977605382193,60.868527215484626,0.5878616467920331,0.06760938100791514,2.3703084151120857,2.5479461065749267,9.168398901121689,0.0015748299192637205,9.166824071202425,-8.881784197001252e-15,1.2094270817183677,0.5577996531270921,24.60730719193131,118.51542075560428,11.554111757187826,39.51428486000707,6.286038884703711,63.269745313601405,3413.125739914798,15.79363937285615,76.59262936744744,8.751721508791709,0.8344810687647264,-0.15042046538532294,0.0,2.0,2.0
98.78708514099941,11.427817786431053,140.83894848544156,67.28367145033553,73.55527703510603,-1.2789769243681803e-13,0.6973778625394383,3.1283346901286695,703.1885668160047,4939.35425704997,13.671937979567941,44.4898983081582,6.670074835274204,-89.44029246844634,3962.81214691072,72.90521355769812,1247.6854305401296,35.32259093753075,-0.34973490653602185,-0.7205208527274659,0.44108307879883796,0.510531482026481,2.5911232563667004,0.016874855384230614,2.5742484009824698,-5.551115123125783e-16,2.1630071575562386,5.536011742614802,4.770726760897217,22.054153939941898,9.67117835564565,53.051181662838815,7.283624212082802,192.09478450240994,5657.660909505752,3.1713973170340664,3.4215111682789505,1.8497327288770533,0.7014400755796437,0.4723484883641795,0.0,2.0,2.0
97.13023942992557,5.44367677172267,111.00831912038849,78.0674645130057,32.94085460738279,1.8474111129762605e-13,-0.6268416885393245,2.1856361449111974,687.8923254590671,4856.511971496278,14.473718606972486,47.78699659817371,6.9128139421059,-139.9504863930606,4830.850356497322,34.744457653324815,351.19476095272904,18.740191059664493,0.39631401231890445,-1.0375615064200008,0.04235812908038497,0.06541822837642171,0.2940354482270777,0.00040716119110584264,0.2936282870359719,5.48172618408671e-16,2.4981751332349242,5.969756777024662,0.5510787467821736,2.1179064540192485,10.104798916330413,73.03705251830031,8.546171804866804,228.92594253953257,8567.292535312194,0.37687593343817805,0.07587387524864432,0.2754521287785671,1.1293246939593042,0.6485668459723039,0.0,2.0,2.0
98.43043675062246,5.622279131041315,119.32064939988777,87.81673832633534,31.50391107355243,2.7000623958883807e-13,1.9405235669584564,5.499535224023349,697.1427723768508,4921.521837531123,10.287778857544412,46.955608372269154,6.852416243360378,47.360780208066316,4031.712695809914,34.80473470762146,374.0463373745762,19.340277593007194,0.6629752127368904,-0.4367785310965868,0.11218091785442084,0.4294791463645055,2.926009736489505,0.0008832747116684914,2.9251264617778365,2.7755575615628914e-17,5.983478953761476,38.057377673281536,3.138764848572163,5.609045892721042,9.6892634278858,47.68580205213813,6.905490717692562,128.07259475946157,4642.857356391019,2.890042515089778,0.9066227263727106,0.9521673835900443,0.16977351793037068,-0.9915702070376702,0.0,2.0,2.0
99.68383732857183,8.858153182895764,125.70452022948301,65.59826550562865,60.10625472385436,-2.7000623958883807e-13,-0.6800805831504474,5.052613971762842,707.6487229678585,4984.191866428591,11.335400859319487,51.88940889757565,7.203430356266079,113.86296988738209,5034.4073300473965,54.538770239885714,986.3456909088931,31.406140974479705,0.5073853944722116,-1.117087685674372,0.2847919691679999,0.3919530667119551,1.6819497619289905,0.0012191873975098133,1.6807305745314807,1.4432899320127035e-15,1.8977994223097376,3.2191809151805355,3.425884354495152,14.239598458399996,9.888893155572681,49.542797930321385,7.0386644990595615,64.26875646729484,4504.922277199447,2.342580557721494,2.205264192613549,1.485013196107546,0.9656359011255724,1.065641588755682,0.0,2.0,2.0
100.99552474755328,15.058002781547634,137.5237127249129,53.07419152511285,84.44952119980006,3.339550858072471e-13,-0.4317588378205718,1.864288384719777,722.0401466263057,5049.776237377664,13.37572080015384,48.939293624924616,6.995662486492942,-73.70205962994478,4572.3387391512315,96.28076936768461,2454.4687828664705,49.542595641190125,0.46023652376411817,-0.7423087541242124,0.401267259195447,0.4493100224236081,2.132544417399913,0.011942686745896935,2.120601730654016,-4.440892098500626e-16,2.041434777457858,4.9570761002954296,4.25966494898677,20.06336295977235,10.867403368715168,52.02273459573311,7.212678739257219,-1.158637288604159,4557.717337562025,2.6822169415285724,2.967824532366858,1.722737511162643,0.7995377796973147,0.047436353329344205,0.0,2.0,2.0
100.79578049548437,10.956906497477144,121.8305455581285,75.04284166125579,46.78770389687271,-2.984279490192421e-13,-0.20384426166666864,-0.07079072785265161,716.9324642422158,5039.789024774218,13.858074147894005,46.88198237832014,6.847041870641667,-186.86532144104618,4723.74765291263,60.70806744934878,2320.841564915741,48.17511354336117,1.1841058782391074,0.795565981507241,0.31103477829135956,0.40243308541667067,1.9134305589832368,0.0039390705060213796,1.9094914884772154,-2.4424906541753444e-15,2.3273853042050323,5.755004918850332,3.5964914955045875,15.551738914567977,9.448919216610342,45.48006691545665,6.743891081227265,161.45342540345203,4680.111003501382,2.4486065247437447,2.1361860551811125,1.461569722996858,0.441786731012666,-1.0206081257442268,0.0,2.0,2.0
98.76748459155206,9.343209734418705,121.23981138085945,71.0212382171303,50.21857316372915,-3.836930773104541e-13,-0.4508978920613256,0.6441387190546104,701.5095003164181,4938.374229577603,13.450712927409088,51.60353015741625,7.183559713499725,-111.82603369130129,4949.504922941804,59.19799521950807,882.4178937666533,29.705519584189286,1.401833476316195,2.1629947830187173,0.3232456437218934,0.37810074394067367,1.7941329858731476,0.0004311227239668369,1.7937018631491808,-6.38378239159465e-16,2.086786090451431,4.43084775462064,3.5174416750933633,16.16228218609467,9.348878338848552,48.996059630399614,6.999718539369966,215.0709109410634,5545.192999414636,2.300889763506792,1.8592545540301313,1.3635448485583932,0.3327207178122299,-0.7948603991427858,0.0,2.0,2.0
99.95539672737476,12.385695080353806,138.86743164830835,70.8644599437248,68.00297170458356,-4.831690603168681e-13,0.06182338183152054,1.0418931255912955,712.196839980015,4997.769836368738,14.83400231835134,47.79788802610739,6.91360166816887,-138.42758349827764,4709.526109722011,78.01537622610888,2580.819965972619,50.80177128774762,0.8967224471580572,0.38063479735562167,0.45082371052820236,0.6087633936749357,2.8920250735245645,0.0134160160087049,2.8786090575158596,2.4424906541753444e-15,2.1614600626970057,4.751643417759054,5.356467527452403,22.541185526410118,11.008991300987073,56.531361516307406,7.518734036811477,29.20556246361583,5595.84074070193,3.725875205081816,4.910181553148543,2.21589294713182,1.2189165270565845,1.7215078756804219,0.0,2.0,2.0
100.34001711784396,14.959736387684337,141.9210623563267,57.62306072050706,84.29800163581965,2.2026824808563106e-13,-0.20466201927537,0.9997732163623363,717.353216623381,5017.000855892198,15.841055918369552,39.25848936753807,6.265659531728329,-171.17070217976683,3746.1528742800238,84.60995229805006,4313.147580943626,65.67455809477234,1.052718189166311,0.5407672861900449,0.554746769014746,0.7041072619382568,3.087935112416744,0.003919841255992651,3.084015271160751,1.887379141862766e-15,1.700401920821335,2.6334376951771796,6.338418627885384,27.737338450737298,10.126260727963233,59.23035261496869,7.69612581855109,98.44331365530735,5909.510671247897,4.2328252038790035,7.158934041830571,2.6756184410021118,1.1048139025690684,0.6310996178327343,0.0,2.0,2.0
101.16999354652594,20.616687351270112,147.46654515480625,49.0100485633593,98.45649659144695,4.121147867408581e-13,-0.20417191445455743,0.5969303484237121,730.0827142024431,5058.499677326297,11.130246804580302,52.95081128035238,7.276730809941535,118.17645788146687,4794.020554796809,126.7959443936314,5229.628412487102,72.31616978578927,0.4482847730681989,-0.591132456609808,1.0401950672501699,1.075212701530538,5.011271788040176,0.005501036997884512,5.0057707510422915,3.774758283725532e-15,1.6494320030709033,2.985248269769655,10.578487915255616,52.00975336250849,10.569323218438837,54.210298086782295,7.362764296565679,78.9669578322607,5060.488183297852,6.516102281214612,15.44860366405031,3.930471175832525,0.9610692604886271,0.24473646348204936,0.0,2.0,2.0
95.97854535616469,16.45852201940994,147.20721206464805,56.19059341400862,91.01661865063943,-1.8474111129762605e-13,0.3605176647437393,2.167445533104405,688.5769425325235,4798.927267808234,12.493235758707868,47.330322680373435,6.879703676785319,-18.191831637773284,4055.1135757109414,101.3348197936591,3443.0940080091714,58.677883465656556,0.9005662761774258,-0.03761052100403711,0.6569968448253348,1.0041677132289069,4.683541037840769,0.009904580656439066,4.67363645718433,1.1657341758564144e-15,2.944587382384334,9.007648566295014,8.485274451665713,32.84984224126674,11.406016121416197,51.000588915262256,7.141469660739466,80.95881221128751,4882.729221156026,6.449597614810852,10.484425603728036,3.23796627587874,0.1858611994917966,-1.2945477207849583,0.0,2.0,2.0
99.51722740484402,16.36766418314965,139.04589593270794,58.54961776942947,80.49627816327848,-1.6342482922482304e-13,0.035822780996598684,0.44924882326264015,713.1472141556677,4975.861370242201,12.519999955173724,33.022677067798774,5.746536092969292,-32.62711930573315,2392.865648980126,97.73393743708944,3843.3905015793152,61.99508449529942,0.532374685208747,-0.3708772541486094,0.7567809316469356,0.8913351081060699,4.2286795179825285,0.0215160462539643,4.207163471728564,2.55351295663786e-15,1.7947320708343915,3.552857000878948,8.267997500746064,37.83904658234678,11.405654089038375,58.74648863298279,7.6646257986272746,95.74801581852448,6156.454110337392,5.833555691614549,7.259278688696935,2.694304861870114,-0.21384767018084389,-0.9150779878492915,0.0,2.0,2.0
97.3700568745751,7.8225540111406735,126.86138625536111,80.59947697701864,46.26190927834247,-2.8421709430404007e-13,1.1139487638005543,3.4657815032700796,690.728612662571,4868.502843728755,14.178233016234348,50.856913947719384,7.131403364536281,-139.75513457837482,4775.432506263357,48.88094981381879,810.1298031741118,28.462779259483987,0.32200785430898604,-0.693292534435266,0.24066137130837886,0.3285222523214177,1.5629334964323789,0.0007446000818163158,1.5621888963505626,-2.1649348980190553e-15,2.3344495485258725,5.697058911920939,2.879624679627248,12.033068565418944,11.386965396073943,51.20682870808746,7.155894682573763,49.56426627758961,4694.015936945379,2.0275562844725976,1.2858920459076364,1.1339718011959716,0.3667435698163464,-1.1341850248985088,0.0,2.0,2.0
97.09969643204938,12.217599035489316,121.87158986437134,65.21562493988314,56.6559649244882,1.4210854715202004e-14,-0.40881791634387077,0.20961127664567103,692.0123110678066,4854.984821602469,12.449894920443839,41.171858183416006,6.4165300734443695,36.58125912027567,3503.4427932971994,77.33551916591631,1740.6744555548642,41.72139086313955,0.6270685848331368,-0.3063629797323701,0.29743754560593516,0.37533199423040603,2.0323327772784983,0.0014384195674210787,2.030894357711077,3.3029134982598407e-15,2.5902232260030895,8.625228111921304,3.38631953180039,14.871877280296758,10.111321289436185,49.990005270772166,7.070361042462554,113.52688043983943,4994.240224014697,2.475733784968546,0.959530286776892,0.9795561682603464,0.32176645847722385,-0.3785386726059141,0.0,2.0,2.0
99.27747170338407,11.37158066933524,140.75582038727592,77.13928434508853,63.61653604218739,1.8474111129762605e-13,1.084168882248993,2.5870769360619574,706.5879009272456,4963.873585169204,11.20940771816527,44.07194081412595,6.638670108849057,72.0198249940931,4195.369144467529,73.91318908121916,1088.4481084857578,32.991636947653234,0.5289860461658467,-0.22888423793334206,0.44781261738855394,0.5352642081988048,2.2021252952981736,0.013278697384521363,2.188846597913652,-1.3322676295501878e-15,1.744374680660704,2.7145826360479433,4.934794387160831,22.390630869427696,9.804897177070671,46.370417178186784,6.809582746261828,106.74848331377837,4251.446278241237,3.315430649178554,3.3422031990889325,1.8281693573323377,-0.055558739078562666,-1.223061604252749,0.0,2.0,2.0
98.40379094811156,16.783575733655795,160.16083971527402,63.45339716062882,96.70744255464521,1.1368683772161603e-13,1.1182403810447639,2.9092354391937816,705.8680644202217,4920.189547405578,13.434066750079516,49.87397351127131,7.062150770924627,-53.36681158866109,4672.256132610694,109.94977835905597,2388.2950712973256,48.87018591429058,0.5637195116993428,0.8119547198435293,0.7468079184135422,0.689357865487126,2.7273536254651845,0.007840589620172976,2.7195130358450115,1.7763568394002505e-15,1.2075266558187387,0.7458154094451968,7.186571970397758,37.34039592067711,11.669496907927767,44.710795062837875,6.686613123460776,-39.69335744579003,4040.392474369793,4.216852672704488,6.173822293819093,2.4847177493266903,0.8393317317619321,-0.11729203073400037,0.0,2.0,2.0
99.54696740412619,12.69106310020731,136.58109410502948,68.21898131957278,68.3621127854567,-2.5579538487363607e-13,0.11332860359067314,0.6154948651594463,709.6006553679191,4977.3483702063095,14.165786883472196,41.17195784877837,6.416537839737125,-68.5823447724085,3514.088843767576,82.55635906922909,1575.6564272300989,39.694539010172406,0.12690567675199851,-1.1286227527512702,0.6353348150290549,0.821666975396556,3.1536108413711186,0.00270103313960135,3.1509098082315172,2.4424906541753444e-15,1.6176171414754865,1.5539148936287344,7.344341174146692,31.766740751452744,10.681517729341063,51.36585112617597,7.166997357762591,116.87600898935989,5165.32191699088,5.1507008148563145,8.500456421307492,2.9155542219803583,0.31724124416109717,-0.8044837812108228,0.0,2.0,2.0
99.26449791338295,12.717053266965674,135.7282703339588,66.07953597558661,69.64873435837218,-2.1316282072803006e-13,-0.3528322886854775,1.3641822327728104,707.6427060950621,4963.224895669147,14.853250922002704,43.656219499433945,6.607285335100486,-105.44409714047963,3927.082711025973,80.37555533561253,2003.2496632872726,44.75767714356133,0.6387428450118184,-0.3294498546798934,0.8553334246901795,1.0248154064454467,6.168808967573567,0.006449613021686672,6.162359354551881,0.0,3.041402683265102,13.591356061643104,9.438860854679913,42.766671234508976,11.052252797834688,59.38981880221199,7.706479014583248,50.805107342107746,6060.548037389727,6.423155961144193,11.422045397402812,3.3796516680573476,0.5613931096525243,-0.09446368473015569,0.0,2.0,2.0
98.42835121762474,12.03898996141946,125.39386391779405,68.86231139488518,56.53155252290887,-2.7000623958883807e-13,-0.0016734277216669843,0.00242493318997683,701.1803477961732,4921.417560881237,14.285626739287862,43.972624590468826,6.6311857605158995,-89.20668176276688,4139.320898984643,78.25725089314626,1646.736333413476,40.57999917956475,0.5748433258370731,-0.635478307327744,0.6943570500425994,0.9751859876112844,5.336328714387491,0.03018719353713095,5.30614152085036,5.551115123125783e-16,2.8941679507020686,10.12655911001667,8.464985007007563,34.71785250212997,10.517128293431465,53.03197167465171,7.282305381858942,71.288123653723,5221.583109704755,6.297280299907657,8.173502916580384,2.858933877615987,0.30703365528049553,-1.1378586658273235,0.0,2.0,2.0
98.40284695901443,10.541607836691233,138.31242138892412,76.01531299273483,62.29710839618929,-9.947598300641403e-14,1.1106110656907509,3.832573243099958,699.7944621609191,4920.142347950721,14.265171733401743,51.350547698128544,7.165929646467968,-145.7839644815583,5066.022889784692,69.28048889920804,1142.9049233023613,33.80687686406956,0.38706089997171256,-0.5799463331628928,0.10874583026859909,0.12195232799608506,0.5958283341024071,0.0024881851859390736,0.593340148916468,6.106226635438361e-16,2.0679010766438037,4.733564496944975,1.1553792863054038,5.437291513429955,9.301109183184193,44.73352580147663,6.688312627372963,126.3806105521469,4330.184319746375,0.764914681168283,0.15909473167918722,0.39886680944794994,0.4753279169214602,0.1420004451633061,0.0,2.0,2.0
101.78678193200845,10.715507980156353,127.26833576965146,77.23986591328867,50.02846985636279,4.263256414560601e-14,0.41035110068697833,0.3774915944018531,723.7185601926705,5089.339096600423,11.580269562994742,54.375168895643675,7.37395205406461,44.795285643003744,5195.000457591039,73.39046358449784,487.8128060576939,22.0864846921753,0.26973257053201544,1.1994155497169274,0.08695795486215502,0.07656118834439035,0.2972948916722089,0.00034879636950790877,0.296946095302701,-4.163336342344337e-17,1.1350429417398296,0.5116639961696463,0.8192466501156355,4.347897743107751,10.613571634567363,46.726175385773296,6.835654715224672,42.69290796627639,4233.095867924957,0.4867058624855089,0.05750415020069781,0.23980022977615725,0.656229013007156,0.33491145397253286,0.0,2.0,2.0
99.28984997891821,5.924761874570906,118.03184801945463,86.4297587655019,31.602089253952727,-1.5631940186722204e-13,0.36876247613977875,1.0310740497241309,703.3340995610284,4964.4924989459105,11.000528267900675,46.178816868413215,6.795499751189254,56.03852093001562,4073.762944104367,37.68170764621749,350.27883489089487,18.715737626150215,0.39767176006418226,-1.1195906468654089,0.08948296449612826,0.11319326402642804,0.5161831297446042,0.00048553314991295343,0.5156975965946913,3.122502256758253e-16,2.1687078060373315,4.837249656273748,1.0202920159437687,4.474148224806413,10.682446991782893,52.47225626115876,7.243773620231292,121.38646347989436,5049.677127767615,0.7223177689277588,0.12882930762409578,0.35892799782699564,0.498281472161125,-0.14440210894148894,0.0,2.0,2.0
98.63084871073254,6.00458534588361,109.81468664039858,84.12723662285134,25.687450017547235,-5.684341886080802e-14,-0.009046225543133024,-0.5140341459430973,698.7166579728656,4931.542435536627,14.209923238035133,55.403118629598616,7.443327120958652,-223.9305292129217,5995.174715464343,34.39204770936073,622.2182030874459,24.94430201644147,1.289460914924513,1.5578952109031932,0.0500635914131999,0.05749625332838501,0.22703744331374764,0.0008127656765282153,0.22622467763721943,9.71445146547012e-17,1.748273417247151,2.2459276016798784,0.5390817346186777,2.503179570659995,9.842847014955842,46.54548118159314,6.822424875481821,85.6121774388733,4246.780850456292,0.3414428453117613,0.04936658992057787,0.22218593546977242,1.2573407366928144,1.8931630802852242,0.0,2.0,2.0
100.10394970503636,11.032001612319636,132.60727935959585,75.22147093270904,57.38580842688681,9.947598300641403e-14,0.3092708206896223,0.7579735703355701,712.1272992282586,5005.197485251818,13.903422168602665,38.809862779245584,6.229756237546184,-114.80185666906101,3256.204710279838,66.55300457011276,1674.0579644788284,40.91525344512519,1.1690967610431178,1.2085525184425077,0.45927791837137194,0.5614920552948952,2.7006667847745116,0.013868638779968023,2.6867981459945436,-3.4416913763379853e-15,2.1017044735165267,4.579555778526215,5.129373911418558,22.963895918568596,11.027774847399398,67.69549990170066,8.227727505314007,57.45120326341113,6909.23725467392,3.511652063402871,3.5206993665784347,1.8763526764919314,0.7244122840643018,-0.4360597786165284,0.0,2.0,2.0
