ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
98.40284695901443,10.541607836691233,138.31242138892412,76.01531299273483,62.29710839618929,-1.1368683772161603e-13,1.110611065690752,3.832573243099964,699.7944621609191,4920.142347950721,14.265171733401745,51.35054769812855,7.165929646467969,-145.78396448155848,5066.022889784692,69.28048889920802,1142.9049233023622,33.806876864069565,0.387060899971718,-0.5799463331628856,0.10874583026859909,0.12195232799608506,0.5958283341024071,0.0024881851859390736,0.593340148916468,6.106226635438361e-16,2.067901076643804,4.733564496944977,1.1553792863054038,5.437291513429955,9.301109183184195,44.73352580147663,6.688312627372963,126.38061055214669,4330.184319746375,0.7649146811682829,0.15909473167918722,0.39886680944794994,0.47532791692146,0.1420004451633043,0.0,2.0,2.0
101.78678193200845,10.715507980156357,127.26833576965146,77.23986591328867,50.02846985636279,2.842170943040401e-14,0.4103511006869778,0.37749159440185265,723.7185601926703,5089.339096600423,11.58026956299474,54.375168895643675,7.37395205406461,44.795285643003986,5195.00045759104,73.39046358449784,487.81280605769484,22.086484692175322,0.2697325705320225,1.1994155497169334,0.08695795486215502,0.07656118834439035,0.2972948916722089,0.0003487963695079088,0.296946095302701,-5.551115123125783e-16,1.1350429417398293,0.5116639961696454,0.8192466501156355,4.347897743107751,10.613571634567364,46.726175385773296,6.835654715224672,42.692907966276096,4233.095867924957,0.48670586248550884,0.05750415020069782,0.23980022977615728,0.6562290130071564,0.3349114539725329,0.0,2.0,2.0
99.28984997891821,5.924761874570903,118.03184801945463,86.4297587655019,31.602089253952727,-1.4210854715202004e-13,0.3687624761397787,1.0310740497241335,703.3340995610284,4964.4924989459105,11.000528267900672,46.178816868413215,6.795499751189254,56.038520930015544,4073.762944104365,37.681707646217454,350.27883489089504,18.71573762615022,0.39767176006418303,-1.1195906468654118,0.08948296449612826,0.11319326402642804,0.5161831297446042,0.0004855331499129534,0.5156975965946913,2.0816681711721685e-16,2.168707806037331,4.837249656273746,1.0202920159437687,4.474148224806413,10.682446991782893,52.47225626115876,7.243773620231292,121.38646347989436,5049.677127767615,0.7223177689277588,0.1288293076240958,0.3589279978269957,0.49828147216112534,-0.14440210894148867,0.0,2.0,2.0
98.63084871073254,6.0045853458836085,109.81468664039858,84.12723662285134,25.687450017547235,-8.526512829121202e-14,-0.009046225543131958,-0.5140341459430964,698.7166579728656,4931.542435536627,14.209923238035135,55.403118629598616,7.443327120958652,-223.93052921292164,5995.174715464339,34.39204770936071,622.2182030874466,24.944302016441483,1.289460914924511,1.557895210903185,0.0500635914131999,0.05749625332838501,0.22703744331374764,0.0008127656765282154,0.22622467763721943,4.163336342344337e-17,1.748273417247151,2.2459276016798784,0.5390817346186777,2.503179570659995,9.842847014955842,46.54548118159314,6.822424875481821,85.6121774388733,4246.780850456293,0.3414428453117613,0.04936658992057788,0.22218593546977244,1.2573407366928138,1.8931630802852215,0.0,2.0,2.0
100.10394970503636,11.032001612319638,132.60727935959585,75.22147093270905,57.3858084268868,2.842170943040401e-14,0.3092708206896228,0.7579735703355679,712.1272992282586,5005.197485251818,13.903422168602669,38.80986277924556,6.229756237546182,-114.80185666906098,3256.2047102798365,66.55300457011279,1674.057964478827,40.91525344512517,1.1690967610431182,1.2085525184425152,0.45927791837137194,0.5614920552948952,2.700666784774512,0.013868638779968023,2.686798145994544,-3.4416913763379853e-15,2.1017044735165267,4.57955577852622,5.129373911418558,22.963895918568596,11.0277748473994,67.69549990170066,8.227727505314007,57.451203263410804,6909.237254673921,3.511652063402871,3.5206993665784356,1.8763526764919316,0.7244122840643028,-0.43605977861652645,0.0,2.0,2.0
99.4397398630809,8.013684349651998,115.68242037994787,80.61571393557824,35.06670644436963,8.526512829121202e-14,-0.1088831933131352,0.028646628813453034,705.4247302474254,4971.986993154045,13.136814401236121,47.59091848259457,6.898617142775396,-31.590354201262205,4521.775170975161,53.668971900596404,465.27600406375007,21.570257394471444,0.25282223252697533,-1.1647199313806114,0.1855354980751872,0.25258361821639214,1.1451391514856368,0.0023760634940117598,1.142763087991625,1.887379141862766e-15,2.3024483149556736,5.536655694665825,2.2160991092152442,9.27677490375936,10.458664867778138,48.05396691422491,6.9320968627266675,73.1660744554584,4319.614693223182,1.555128608583466,0.7737734323886858,0.8796439236354024,0.4681115671875204,-0.6897959647615928,0.0,2.0,2.0
98.51329087902792,8.45019842854498,122.28340695844963,81.12046294147149,41.162944016978145,-1.1368683772161603e-13,0.3032545166179692,0.06923666848565313,699.1521412860634,4925.664543951396,15.287676869637908,45.312797371195295,6.73147809705976,-98.2775567761302,4258.242362537223,50.18464913062888,1577.5168003134545,39.71796571217431,1.1886394215993954,0.8240015710517432,0.11659657779615372,0.15686430873756504,0.822594128549099,0.0018203605432063341,0.8207737680058926,-3.0531133177191805e-16,3.0669212588686707,10.924969484917806,1.382048720369305,5.829828889807686,8.525337995822046,47.74397712156586,6.90970166661093,216.37889424043266,5219.816105374696,0.9409310489033601,0.35118965690631865,0.5926125689742993,0.7487282299218925,-0.3113698514941952,0.0,2.0,2.0
99.71148154661525,6.516628447485702,127.68582207383588,86.00916750426404,41.67665456957184,1.9895196601282805e-13,1.3988845592131605,5.611015829324883,706.5708031946825,4985.5740773307625,13.35929068554288,62.30030640915197,7.893054314341944,-138.6262230751524,6496.352265836465,40.653161843135194,567.6208692262446,23.824795260951237,1.2758394633591275,1.8898386127191023,0.05238186239730567,0.08117194528576137,0.41299017472192645,0.0008134576492011547,0.4121767170727253,-3.469446951953614e-17,2.5809316036239336,7.447836561294686,0.6831084910058176,2.6190931198652834,9.301308120998007,54.84313173890768,7.405614879191847,176.2352626146505,5626.2861156759045,0.4879079843120077,0.09160749296913412,0.3026672974887345,1.0858776031245008,0.92226299666138,0.0,2.0,2.0
99.0204798498284,8.415141331537509,117.06412899727002,83.12792428443208,33.936204712837934,1.1368683772161603e-13,0.17393806866150086,-0.6090574927628851,702.7044198423696,4951.02399249142,14.573467127327831,55.78023007436567,7.468616342694654,-126.98224595259849,5475.692464814963,52.809472951807635,1405.536745284609,37.49048873093827,1.6875247172411831,3.0929395693359694,0.4141057057492435,0.49924711351667994,1.8879530453123152,0.0025366744957864285,1.8854163708165288,8.326672684688674e-15,1.6613163590600555,1.9768386352250404,4.586563069929464,20.705285287462175,7.808033092738237,52.410871633709405,7.23953531890752,235.31065736834637,5541.1598682108315,2.6773487978186603,5.321889024242112,2.3069219805277577,2.000716671204371,3.547684213953103,0.0,2.0,2.0
102.19000779126306,18.737623506295105,154.01844211737625,52.32494568848051,101.69349642889574,-2.5579538487363607e-13,0.4245933662046919,1.3675539387289302,734.639238913974,5109.500389563153,13.460008459108531,43.57106836411335,6.600838459174209,-66.58180633004147,4090.1179244321024,114.13242434660916,4789.673088423967,69.20746410918382,0.08053551206785536,-1.190973842970394,0.9750985202519223,2.9395367590686963,20.748318364145234,0.0069302713964134455,20.74138809274882,-6.8833827526759706e-15,6.304143721057848,42.22619250837799,21.899421775601276,48.754926012596115,11.647592664686957,59.445647227719306,7.7101003383691,5.815346570804,5829.431231261523,20.49143843035225,19.907861693382248,4.461822687353482,1.347195135560907,2.950389102432076,0.0,2.0,2.0
97.85578438812401,7.440549829524664,113.48936584335752,77.02990048960783,36.45946535374969,1.9895196601282805e-13,-0.17527701235817153,0.6855655195160644,693.9422281422515,4892.789219406201,15.026213193053623,56.11760889340175,7.491168726801029,-184.22353962799588,6110.827033560164,45.61615101451132,1052.3132044529445,32.43937737461902,1.775728180163577,2.410773150793232,0.042458966430276635,0.07264469629667854,0.45075285737402737,3.0109891667962074e-05,0.4507227474823594,8.326672684688674e-16,3.849334875811566,19.364310786115883,0.594979652188376,2.1229483215138316,10.72703295199468,65.56217906592207,8.097047552405881,115.5890927914172,7029.665260152284,0.466710544845415,0.05287449931216498,0.22994455703965896,1.9787798271623336,5.8604530745567,0.0,2.0,2.0
99.82401071844623,10.83559061838433,135.08601972600445,73.89051435072906,61.19550537527539,-3.410605131648481e-13,0.6329280244829749,1.638396849167945,710.0085612147816,4991.200535922311,14.369564688516887,45.00771407086872,6.708778880755329,-128.27824925073855,4200.473041734963,70.2280520929206,999.5758617860786,31.61606967644901,0.6150972590849433,0.014501880766463202,0.3185685129417106,0.6610583220628676,3.367773588281125,8.869473822414875e-05,3.3676848935429007,8.659739592076221e-15,3.378116579305755,12.426016715723755,5.188853450457368,15.928425647085533,7.347191889337021,45.76273593848336,6.764816031384989,255.86900878315026,5200.885782909298,3.680466063628361,8.329895977024094,2.8861559169636166,1.2316966694343205,0.4212506176480396,0.0,2.0,2.0
99.03974594633095,11.464256514573348,145.30898071220145,71.3936259332113,73.91535477899015,-1.7053025658242404e-13,1.2602501311584802,5.817392484246772,704.9929238845492,4951.9872973165475,15.544623845864567,50.26416798423062,7.089722701504666,-194.53728621907862,5523.275588596256,70.28420397168185,2534.2217718632223,50.34105453666244,1.6479772011094271,1.739743433391323,0.3478342213341966,0.7334484446833791,3.668732148129493,0.0008734285365790129,3.667858719592914,4.3298697960381105e-15,2.8378547694257965,8.433906929041578,5.739927118612372,17.39171106670983,8.53843238777796,42.9901306076851,6.556685947007459,150.1104034968498,4192.338431636262,4.3757940657595364,7.786547698697867,2.790438621202385,1.0567877272863593,1.3155990947580785,0.0,2.0,2.0
97.05377908370923,10.203880188542836,131.06948218517937,66.35315655474551,64.71632563043386,1.1368683772161603e-13,0.37190243715039134,3.083963740555501,690.0563457186512,4852.688954185462,14.13774749227137,53.038633201840234,7.282762745129093,-105.55026373129472,5501.5031489498515,64.07313604427397,2136.7035017462226,46.22449028108609,1.7667142585184776,3.867209198234808,0.3050596430897713,0.3628237070904975,1.476575011620298,0.001200963044539094,1.475374048575759,2.220446049250313e-15,1.32609540579383,1.1097544187508248,3.3518832636963185,15.252982154488564,9.786638548082735,48.869974163299084,6.990706270706779,40.90617925328403,4791.879769275661,1.9752291268296545,2.6811389035376827,1.6374183654575525,2.075347909670255,5.67753711385965,0.0,2.0,2.0
96.94348122687079,4.268524995828503,101.91610074345954,71.29373548692092,30.622365256538615,1.4210854715202004e-13,-4.827780608790872,26.85483320190118,686.1581034289642,4847.1740613435395,9.630328807800487,47.34040284020293,6.880436239091452,149.53267106171162,4847.272270199005,28.186456211494324,129.72379520792495,11.389635429105049,-0.1934907831508795,-0.8747735195063777,0.004739056536927819,0.008388819121966061,0.04642746108584106,3.036344423890114e-06,0.04642442474141717,-2.6020852139652106e-17,3.4231391343755053,13.30853956601036,0.06812890103372493,0.23695282684639096,10.858718099734075,47.94678428112942,6.9243616515264,70.11246332959203,4385.788917204039,0.05053643271248818,0.0009843996612842235,0.03137514400419898,0.4665102707244477,-0.7050417358126378,0.0,2.0,2.0
98.01093804970384,0.5049490468527761,100.09186885808595,96.48016777005978,3.611701088026166,-1.1368683772161603e-13,0.30822321591500434,6.811746452553873,693.0511868153319,4900.546902485192,11.593048590659407,39.832412690542874,6.3112924738553255,34.643928900905586,3293.6379941353384,3.180618036313965,2.7774729336211634,1.6665752109104357,0.16808770354622155,-0.9593815513337514,0.003661812446080148,0.008759087212504133,0.04091511806473136,1.2567732483148575e-05,0.04090255033224821,5.637851296924623e-17,3.3214387312421807,11.162587715406092,0.06713064843516739,0.1830906223040074,11.250658996678183,55.00326110284007,7.416418347345306,85.6442915671212,5424.553363017158,0.055975945704323654,0.0008649907644321293,0.029410725329922234,0.3260544349005724,-0.48432790359455247,0.0,2.0,2.0
97.68598410825246,7.6719228537758735,113.85578303737566,68.20820902963169,45.64757400774397,-2.2737367544323206e-13,-0.9370070843981179,3.503604837524863,692.8711962360694,4884.2992054126225,12.772778974123078,43.54624578563615,6.598957931797728,-49.34835128022308,3826.5177232624796,50.6611993706173,421.5857968748226,20.53255456281129,1.0503421967749544,1.1954671220438238,0.28588949820492415,0.5633336017714596,3.289191008079797,4.6822475269436836e-05,3.2891441856045276,-7.105427357601002e-15,3.5689563903296087,15.71747276667503,4.46697633790839,14.294474910246208,8.768461080625846,48.07611531864155,6.933694204292655,180.00360529882255,5295.516485140805,3.416457031599299,4.2252873145912915,2.055550367806951,1.1429044381903588,1.1046191491834143,0.0,2.0,2.0
97.58471039296593,3.6138680654168147,114.18278326955624,88.27510848385282,25.90767478570342,1.9895196601282805e-13,1.280609056824603,8.971794108281989,690.5011131371648,4879.235519648297,13.582230484879572,43.4412664174219,6.59099889375062,-77.71910914976966,4022.028683649702,23.37651615857437,110.79393942704239,10.525870008082105,-0.24477905458276228,-1.1575476031065435,0.02729793922044337,0.08531614672304468,0.5905866040848196,6.959610618650913e-05,0.590517007978633,4.510281037539698e-16,5.996380569375671,39.02014807775903,0.6334043881025417,1.3648969610221684,11.43606883659653,52.011821348024114,7.211922167357612,44.35745207347413,5007.178477049101,0.5915004395063135,0.022044104761042346,0.1484725724201017,0.23410476748689704,-0.8219885403937323,0.0,2.0,2.0
97.63882080586161,6.463046263848489,115.0356207122095,83.7934202044271,31.2422005077824,8.526512829121202e-14,0.7196464186033616,1.3908055825020371,691.9216102770531,4881.941040293081,11.549112215126513,45.040872826928755,6.711249721693327,70.27372831994683,4202.668412852136,41.56298710476165,409.76736715404536,20.242711457560358,0.10152780523630003,-0.30048217055914245,0.4139923076238483,0.948696192785599,6.599288502940908,0.0004176816437393427,6.598870821297169,-6.217248937900877e-15,5.733735306922773,36.89872679707668,7.319201107284899,20.699615381192416,11.209948700208674,55.056935424847566,7.4200360797537614,41.61921136775331,5254.0817412045535,6.547232754561276,2.9041302106861777,1.7041508767377898,1.001253705808456,0.6091538892971855,0.0,2.0,2.0
97.88641615987756,19.751830070097057,174.48620789614506,54.787086905911565,119.6991209902335,-8.526512829121202e-14,1.1025875136537613,3.7209426516837993,706.1120753726964,4894.320807993878,13.95558213128738,47.52276647800652,6.893675832094697,-142.92945982226348,4551.887100074365,125.86933743734086,3692.215664525569,60.76360476901917,0.4719346656675934,-0.3850977112073728,1.0961582053545862,1.455815312945829,7.571876678848639,0.008540473179891706,7.563336205668747,1.3322676295501878e-14,2.4711748603149615,7.222748398097625,12.885963364401107,54.80791026772931,10.341383878357256,58.09467437742622,7.621986248834763,105.64069773287382,5869.352308080875,9.129145876969439,23.800218553562978,4.878546766565119,1.3145705096812081,1.827325256549111,0.0,2.0,2.0
98.207930802349,11.2270181367773,141.95303281513043,80.39297393988818,61.56005887524225,1.9895196601282805e-13,1.9285063015277601,5.49069736860244,698.957924653641,4910.39654011745,12.960027755155199,52.13374552546384,7.220370179254235,-32.12578254503984,4829.333985739288,72.96373809156856,1432.317684500438,37.845973160964405,0.2223225180200102,-0.9486747673736337,0.8473743340186775,1.0773813392122942,4.862445384263992,0.0007780473679304123,4.861667336896062,-8.881784197001252e-15,1.524088551388621,2.4366784978401936,9.692248996070195,42.368716700933874,9.038496297350704,56.48439960722042,7.515610394852864,204.02572120474883,6377.946570321976,5.952538454842577,22.84599228016937,4.779748139825923,2.9657459522603005,9.489526103537685,0.0,2.0,2.0
