ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
97.06504223156027,0.16035284098452884,97.37451662694953,96.70013520455291,0.6743814223966211,1.5489831639570184e-12,-0.17942698508277566,-0.5116056659138377,686.3544323615969,4853.252111578015,11.250610352547566,56.490330831488706,7.51600497814422,77.99065136055474,5431.823484885342,1.0056577160077895,0.2915235414577637,0.5399292004122056,0.7483859723544009,0.05762037230540734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97.06184137385955,0.13282053462499496,97.37378290512187,96.7828622635247,0.5909206415971653,5.258016244624741e-13,0.2374065077686579,-0.33039779639116507,686.3315048931781,4853.0920686929785,11.570828148564171,47.82662288344325,6.915679495425106,30.66947589643283,4318.101673549228,0.8445317324058876,0.17013666677014844,0.41247626206867766,0.2538977032336127,-0.9020693612760925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97.06298597893245,0.12891118101194168,97.29023041212645,96.6980257591147,0.5922046530117484,7.958078640513122e-13,-0.2556453739874314,-0.36592037427344026,686.3395611954417,4853.149298946623,12.913962541852648,46.95406347914875,6.852303516274564,-85.87697583905275,4204.827821888545,0.7778249449292832,0.23094878729335547,0.4805713134315816,0.9844668656886065,0.5630974867810654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97.0954989957478,0.15030112221411238,97.45898626884026,96.69765889837926,0.7613273704610037,-9.379164112033322e-13,-0.2723404097159588,0.11269428854151364,686.5696802095398,4854.774949787389,13.128963135249425,47.4874534778082,6.891114095544218,-82.18408185862852,4912.3062483154545,0.9563251480715114,0.2565424194552551,0.5065001672805796,-0.005651689433609572,-0.5746371921801935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
97.08238006185255,0.18132397054445493,97.71909039744914,96.44938601265717,1.2697043847919645,-8.100187187665142e-13,0.07859464133656001,4.257868554128002,686.4772901144026,4854.119003092626,13.34518647074154,38.396821074251115,6.196516850154699,-34.047567293392554,3166.166077914946,1.151860553796114,0.32872876645370924,0.5733487302276942,0.27213371438108536,0.050478323719417094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
92.59883677357658,9.160670602867683,119.65260163772422,69.46015535727886,50.19244628044535,1.1795009413617663e-12,0.977214998742443,1.9904067350656494,657.9689376297989,4629.94183867883,15.562300435374805,56.042922178897186,7.486182082937683,-277.1434033984312,6336.0478479901985,49.25336529859298,1854.6358353418518,43.06548310819062,1.830391860145916,2.8036140733455994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96.74150449147005,11.542361431592226,125.51971874132349,83.1018865241382,42.41783221718529,3.694822225952521e-13,0.891934075148585,-0.24745231647100052,688.9174405794439,4837.075224573504,14.105299610750803,66.36588210120784,8.146525768768416,-253.25584862398583,7719.203824293563,60.33202037640233,3031.4050985351896,55.058197378185106,2.3722030228095137,6.1817923823796175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.07553435778051,12.837483580401583,127.6722794338826,67.04842098477022,60.623858449112376,-1.3642420526593924e-12,0.07521882662172913,0.5648928963582214,678.3862549497366,4753.776717889024,13.113112851816997,51.43343343795765,7.171710635403359,-42.13095164237583,4531.058432077899,84.06527945540704,1269.0019107776993,35.62305308052216,0.4447933292671785,-0.8488165993665652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
99.42637576698012,34.84098724528475,294.1291162194659,61.501572328573104,232.6275438908928,-1.1795009413617663e-12,4.073640820947378,20.260972388693663,744.9663948925084,4971.3187883490045,9.46346950428411,47.982322094616244,6.926927319859524,172.5242842505551,5081.3586672485035,225.30519359799382,10333.726404710114,101.65493792585835,0.041711721686973256,-0.8975759982863949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91.83073803927971,4.760177356880989,111.63944269430976,82.365044364067,29.27439833024276,2.2026824808563106e-12,1.4067245585730175,5.4109020045898895,650.2131857055724,4591.5369019639875,9.325455664258719,36.58743191877442,6.048754575842404,153.42256960563378,3578.5525165791355,28.737432835268287,313.0949840641574,17.694490217696508,1.0713708571885527,0.18825436758281633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91.79007580954027,0.6554932831166516,93.58475319596164,90.20412426655594,3.3806289294057024,2.8421709430404007e-12,-0.016616578429673786,0.22720562513818132,649.070400209614,4589.503790477016,11.13418666424318,56.283960393910085,7.502263684642795,119.34645458916309,5789.533252566871,4.060452406510304,6.190089576787322,2.487989062835149,0.3560239309566428,-0.8020399877803418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
91.8891182644862,0.4818866422640136,92.7737117748477,90.00327698338788,2.77043479145982,4.376943252282217e-12,-1.2082279522346395,4.0232010873058695,649.7631210741627,4594.455913224314,13.044662033773436,35.97703423128718,5.998085880619515,-74.33059369144684,3144.319121886337,2.992008285239981,2.6911420726793325,1.6404700767399973,0.29452552593310266,-0.8314907537419437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
95.3979339629041,19.70982594757645,225.5239012622729,90.92950820568058,134.5943930565923,-8.384404281969182e-13,6.1445527332964955,39.40607859362633,688.8121312547554,4769.896698145205,10.301613119966664,48.49445000553659,6.963795660811465,102.26413220759085,4643.01691051835,136.1609078664044,1054.4755699826903,32.47268960192073,-0.1371752026502441,-1.4927413980387627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93.94575189281575,3.929707706156292,106.47449767803397,86.90009235836231,19.574405319671655,-7.247535904753022e-13,1.7782452383573224,3.6157913163627526,664.8776918111447,4697.287594640788,10.289741023587075,47.96445132000706,6.925637250102481,109.61588819241445,4299.3041841442855,24.446299302046842,177.08991344176656,13.307513420687073,0.8891176378649329,0.8084987880983593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93.41115552880584,3.616092004460714,106.33776029029764,74.90373728011714,31.434023010180496,-4.689582056016661e-13,-1.8060553247658713,15.777464235308752,661.0113500769664,4670.5577764402915,13.48924233023508,46.1393256079087,6.792593437554518,-103.82768551228834,4388.074764065175,23.660269628676506,102.13613724584849,10.106242488969304,-0.07011573702782067,-1.0992990300801895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96.150780736365,16.27878948356989,154.66765251150724,59.302054537020396,95.36559797448685,1.3073986337985843e-12,0.6554054781266621,2.423554243232867,689.5640515304916,4807.539036818251,14.298856000093235,44.00151653270195,6.633363892679336,-82.54713431618191,3842.6832004777643,98.41829806232798,3677.1133525030773,60.639206397371964,0.4223879179123244,-0.9163060709718578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96.67600968054238,15.293680123062398,156.9465915655008,64.98133743652934,91.96525412897145,1.1795009413617663e-12,1.0989112583483374,3.733572002844072,692.1035868805652,4833.800484027121,15.013584547259551,52.72415482267137,7.261140049790486,-224.06062195895802,5795.740154233402,94.65871617134496,3575.950956432456,59.799255483931034,0.6197863861538082,-0.28220411465516626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
96.31726053936042,6.817747772431627,110.71138509402728,79.51508778818636,31.196297305840915,-1.1226575225009583e-12,-0.20263697868744665,0.031870655001688064,682.7699598874985,4815.86302696802,11.957814034384144,47.272328470732944,6.875487507859566,59.43120571245518,4127.704287242411,42.20568816911586,562.0982075857908,23.708610410266367,1.7314862889273126,3.023569477852434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
93.67165797039166,2.79608505755324,98.84572351946697,86.68198732148815,12.163736197978821,-1.3500311979441904e-12,-0.5449018978204787,-0.16477578532268078,662.6536651438332,4683.582898519582,10.770138343456322,48.02530339726813,6.930029105080882,139.96577712261762,4825.299674127972,17.115192531787446,106.86778171266955,10.33768744510442,0.38630244797183083,-1.0856807366334662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.81086046241121,2.574238386616749,100.67259302750982,87.1215734905331,13.551019536976725,1.3358203432289883e-12,0.2871526782526791,0.822129730190782,656.524276894781,4640.543023120563,11.242815689868312,53.213976408212375,7.29479104623377,49.500819215529795,4503.637479341349,15.9051005741031,78.43444781329526,8.856322476812554,0.5481330448484282,-0.5583447087490816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.89297531992187,3.0238200982183567,97.98754070160939,85.9887998932722,11.998740808337189,-7.105427357601002e-14,-0.45286830739966344,-0.5546838832552443,657.2004394313049,4644.648765996093,12.802182865345259,49.05657264726548,7.004039737698915,-62.804738723093244,4222.001470457484,19.054940387781354,94.55547819223858,9.723964119238541,0.4191719174484364,-0.7091714470342887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.9913513089904,1.853646686537362,96.46406060629346,88.88398768587882,7.580072920414636,-1.5631940186722204e-13,-0.19487160506221118,-0.3254635519866218,657.6787750988541,4649.56756544952,12.056615036627857,46.452731985098225,6.815624108260242,40.187712329137156,4333.606983412087,11.975886604411182,35.76513882575219,5.980396209763379,0.24662116288129035,-0.9089569694039017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.25138150436784,1.8993575281716903,97.87014267416286,89.64264685345304,8.22749582070982,7.815970093361102e-13,0.5772124370014351,-0.04724055824526019,659.5236050170222,4662.569075218393,12.031689006298969,40.87655656002231,6.393477657740137,9.632217312806333,4099.551518428503,11.024812860966238,65.76763425346107,8.10972467186532,0.9539237573168432,0.4563699190459143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4145599992805,2.857512912561346,101.90845929550632,88.52151568812377,13.386943607382548,1.0089706847793423e-12,0.6362199395308199,0.29640647530608666,660.8496576341942,4670.727999964025,11.402342934530388,45.103947384913795,6.7159472440537975,26.2289560129226,3987.0268428896925,18.782626828861805,55.824011998343714,7.471546827688609,-0.10952989079285555,-0.8683464148797313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.53956871801611,2.9087022080041005,98.81370402119032,87.75404576451996,11.05965825667036,-1.4210854715202004e-14,0.48212308023398043,-0.5421731672809624,654.6767266006664,4626.978435900805,10.873741136890706,39.86981599978309,6.314254983747734,107.45916261678785,3779.844984137489,17.775659578973016,110.99487994165275,10.535410762834678,1.5010675293574571,2.519430795276342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.49420705166068,3.535925563421444,103.44093219213718,78.49282317268276,24.94810901945442,7.673861546209082e-13,-0.4208661827210277,5.4203802154919245,654.5105464278455,4624.710352583035,12.209543332784424,47.271601393702824,6.875434633076139,-23.721970161731424,3920.768303475544,23.24581997076928,85.81244760707244,9.263500828902238,0.0243240938116422,-0.6236109452622993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.84992785234844,0.135732040137606,95.2426887678278,94.49548552207098,0.7472032457568218,2.5579538487363607e-13,-0.468778776502176,2.3126337828975974,670.6909585189899,4742.496392617422,10.878382560766418,51.72647424051077,7.192111945771615,32.77579293959279,4755.547947162813,0.8675897109035047,0.17473615928598632,0.4180145443474262,0.19243062306480088,-0.7932558560196108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.8713139877745,0.17947902997345658,95.42419302388709,94.49511866158527,0.9290743623018187,-3.439026841078885e-12,0.22463559241649017,0.9933739627013924,670.8426950667751,4743.565699388721,8.580392192105045,53.96313302770911,7.345960320319537,229.3198663649849,5843.713262000733,1.0404585763580247,0.5288162179294063,0.7271975095731601,1.1753780810760237,0.5675265987579997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80527358510558,0.16422402032274655,95.05485616046981,94.49704468063366,0.5578114798361469,-2.984279490192421e-13,-0.32751703385946546,-0.5272605523993095,670.3755242054848,4740.2636792552785,9.272047070889771,50.532465758281184,7.10861911754183,154.12762661936742,4780.73209030623,0.9687394577419808,0.41060232553087816,0.6407825883487146,0.759506013554346,-0.16744186027190852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.83533230538855,0.12722783310718705,95.0574241867239,94.49768668798207,0.5597374987418391,-2.3732127374387346e-12,-0.12122601287019598,-0.05950953595993003,670.5876691527733,4741.7666152694255,9.39973822593865,43.45146912475628,6.591772836252496,152.29652331352517,4248.41806451633,0.7675285978566225,0.22092357943625043,0.47002508383728886,0.38716517464757294,-1.1830808000689077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.83793517987326,0.17168018501275087,95.23663556257124,94.68038324325997,0.5562523193112696,-3.481659405224491e-12,0.7878299383629858,-0.4078270512240123,670.6065695796514,4741.896758993659,9.271783080885346,49.14505940689565,7.010353729084978,145.63746301205805,4955.278883637194,1.042963382825294,0.3970349736681191,0.6301071128531395,0.7856080156578922,-0.08755424213730191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.76397242311378,0.12980746583521954,95.05485616046981,94.49548552207098,0.5593706383988319,1.7053025658242404e-12,0.5846482424706629,0.05721928364242057,670.0831037784368,4738.198621155691,9.50886738237344,50.9822527678388,7.140185765639351,167.34027426804442,5719.9981155247915,0.8032403021304596,0.208205867050038,0.45629581090564264,1.0839633766420422,0.9783771958678554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.04174089340626,0.28351720740809055,95.42465160002938,94.67955780638223,0.7450937936471433,1.6200374375330284e-12,0.3414034110678165,-1.4509628684304878,672.0495850030812,4752.087044670315,6.565892983489257,47.895902181920356,6.920686539782044,321.17891075616,6544.6686242913775,1.2473986554370804,2.4637685273693277,1.5696396170361295,2.740446518108913,7.561618140874753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.09626879293512,0.3989914093048163,93.0427176885861,91.42559631822235,1.6171213703637477,0.0,0.9953212809019066,0.07200747764915727,651.2250732168278,4604.813439646756,8.045655277265551,42.59350309378671,6.526369825085513,243.73815796214507,5014.634113877911,2.04604929705058,3.812442473026632,1.9525476877727295,2.3470671449004183,5.49107781088704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.97388410868352,0.1900280656391976,92.23259784808809,91.5715151090227,0.6610827390653924,2.8137492336099967e-12,-0.0813205501030546,-0.7731784345359718,650.3549595683609,4598.694205434178,9.809251248380166,52.14484687549823,7.221138890472765,120.21832285799059,5211.678612233289,1.1689843431718452,0.44284632413334635,0.6654669970279115,0.5444600674042683,-0.6610921074660807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.03277073232623,0.24249894269357303,92.63706162024403,91.5715151090227,1.0655465112213278,2.7569058147491887e-12,0.9579547915046346,1.1162527667193585,650.7722218413345,4601.638536616314,8.761209602620161,46.465197243580164,6.81653850891933,186.22542255162642,4874.520560936093,1.4151344151108811,0.9591137641733988,0.979343537362349,1.534008676239855,2.2398328129507576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.34872572455168,0.5106213497988918,93.15433501412565,91.7176173299232,1.4367176842024492,1.6484591469634324e-12,0.30154812407195275,-1.5976913286017511,653.0140839641726,4617.436286227586,6.980892633797967,48.04119147493397,6.931175331423522,320.69058290317565,6114.191662893262,2.3571976565297628,7.484909684751424,2.7358562982641144,1.9538798559619643,2.673453222860627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.00474441944529,0.23249055901618515,93.0427176885861,91.68267385984703,1.360043828739066,7.105427357601002e-13,2.3160242560598228,8.387305025432076,650.5738638904687,4600.237220972265,9.1345939224778,40.26406905419741,6.345397470150897,132.11179257841653,3635.1290656839046,1.3963914403078297,0.7536449126965595,0.868127244530754,0.4167370273167559,-1.1173945218602022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.02017457251466,0.1903717172971294,92.56579895327025,91.6469966688351,0.9188022844351451,1.7053025658242404e-12,0.3935319182913558,0.3804979672551738,650.6822869014811,4601.008728625735,11.436183357874738,61.0141449402807,7.811155160427982,36.272705332407206,6005.623461296946,1.2097994757856558,0.38780562705969246,0.6227404170757608,1.34231126740491,2.170444130249544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.96959550635546,0.17943969651220468,92.34715005469491,91.53785564911243,0.8092944055824773,1.1368683772161603e-12,-0.24041731998494276,-0.22005338460889412,650.3244842464155,4598.4797753177745,11.760229102229625,56.39251197097652,7.509494787998492,49.39089289151515,5719.635864000469,1.1211167340332715,0.44737900663756874,0.6688639672142376,0.5811652582028677,-0.7085310094340757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.15902212411504,0.3037040339092296,93.1601130622804,91.6469966688351,1.5131163934453014,8.810729923425242e-13,1.787801410278065,3.4608113025447063,651.6662333976398,4607.951106205754,7.65012339125299,49.09118383543614,7.0065101038559945,278.73646586059886,5754.760691087348,1.6990186184344207,1.7360528131081496,1.3175935690144172,0.9240135277335169,-0.5347922200289377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.29522094297715,0.4346488540985556,93.26998780240368,91.64672152314972,1.6232662792539543,1.3926637620897964e-12,0.7925512891158005,-0.8305681978109116,652.6330028637587,4614.761047148859,5.655163686779871,41.23675152444195,6.421584814081486,288.0885771697609,5163.321516449289,1.8091979866207317,6.17409726652169,2.4847730814949056,3.0035030262565305,9.188612037627475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.28630623123502,0.38074148445300077,93.12076726908708,91.79419946962298,1.326567799464101,-7.389644451905042e-13,0.9236143338794804,-0.33825646317192914,652.5682830893356,4614.31531156175,6.531243249737196,42.64885069468253,6.530608753759678,330.9069826659474,6097.829315590279,1.8532818061112741,3.8300856637744096,1.9570604650276928,1.7643923602278953,1.7869666215449498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.10502575151179,0.24144794939293138,93.01125938987764,91.68570045649952,1.3255589333781188,5.968558980384842e-13,1.403541526333811,3.2843746155824,651.2831206855786,4605.251287575589,9.210167842720654,54.20703225782209,7.362542513141917,192.45891610929817,5651.8692898483305,1.4341093614513079,0.8864775891540252,0.9415293883644977,0.7047447049374985,-0.3450123129890305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.30990453640875,0.5156563924864551,93.2697126567183,91.53813079479781,1.731581861920489,-1.4210854715202004e-13,0.43191219534953107,-1.291955148542973,652.7397788183287,4615.495226820438,6.316011837009886,51.93060962732512,7.206289588083809,367.166252793325,7164.024992630136,2.1482256701799427,8.701354434149938,2.949805829906426,3.2253208484369065,10.393029980817786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.87309692439493,0.23655630946361642,95.42089127566263,94.48998260836353,0.9309086672990929,1.1368683772161603e-12,0.729348688076849,-0.017076001041255395,670.8561872306608,4743.654846219748,7.544788924911072,42.83957857275228,6.545195075225205,206.67271006871923,4472.763288696823,1.3464787836782959,0.9912012775560742,0.9955909187794323,1.0674690876539572,0.16438632206551315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80971442579026,0.1239163293521407,95.04898638602693,94.4891571714858,0.559829214541125,-7.673861546209082e-13,-1.2857425077257556,1.6544328013557115,670.4064925385412,4740.485721289512,12.204478941798998,48.41007142300206,6.957734647354846,-12.273017949500943,4474.42409982781,0.8149249695515676,0.11477162521374991,0.33877961156738745,0.09156800125753448,-0.3447885718941914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
